timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
387210,557.0,0.02489227351797182,0.12678320884303357,0.008152990922188647,0.19633730479869924,4.933996,3.836536776270435
387214,561.0,0.02483081170638996,0.12715326266057536,0.008059101827686476,0.19528253689151231,4.933984,3.865908513876909
387218,559.0,0.02476963149338673,0.12750869280576885,0.007971614362119501,0.1942583752397004,4.921936000000001,3.8943172489899873
387222,560.0,0.02470893494731831,0.12784849382465513,0.007890488008476864,0.19326731358452093,4.921936000000001,3.9216820590951347
387226,557.0,0.024648826715135824,0.12817169307263868,0.007815706163353007,0.19231100193992606,4.933996,3.947931289233922
387230,560.0,0.02458945204415717,0.1284773435770322,0.00774707175121246,0.19139134854087228,4.929963999999999,3.9730111801395473
387234,560.0,0.024530928691010104,0.12876446026638177,0.007684342717125701,0.19051008826707067,4.929963999999999,3.9968765669718054
387238,560.0,0.02447333864388087,0.12903213268924418,0.0076274480471359265,0.18966855878311706,4.929964,4.019468882875353
387242,560.0,0.02441685622149998,0.12927960655764784,0.007576305160405401,0.1888685839294546,4.929936000000001,4.040724962735332
387246,558.0,0.024361607675786434,0.12950613567930513,0.007530607061280113,0.18811160990945527,4.9339640000000005,4.060617179766205
387250,560.0,0.024307758239127446,0.12971090745820235,0.007490356607233714,0.18739949257513525,4.933963999999999,4.079072895107502
387254,560.0,0.024255485628068087,0.1298931332449369,0.007455764694443463,0.18673416386322747,4.933964,4.09599230341373
387258,560.0,0.02420489521537344,0.13005213319805115,0.007426679222072238,0.1861168642156202,4.933936000000002,4.111335719931142
387262,559.0,0.024156039969499533,0.13018726778773526,0.007402870970639772,0.1855484056158619,4.9339640000000005,4.1250834970563
387266,560.0,0.02410898497815566,0.13029794312443857,0.007384172343793034,0.18502966662436746,4.9339640000000005,4.13721001620933
387270,559.0,0.024063769503259887,0.13038366864493606,0.007370363059802903,0.18456122421889296,4.933984000000001,4.14770538611123
387274,560.0,0.024020396629991815,0.130444024693174,0.007361172219767141,0.18414332650722617,4.929936000000001,4.15657575126059
387278,567.0,0.02397889038845745,0.130478723300981,0.007356332763183411,0.1837762493517375,5.037324000000001,4.163830550656158
387282,558.0,0.023939259563652414,0.1304875451063467,0.007355664456287637,0.18346011141631977,5.0415160000000006,4.169474115006388
387286,559.0,0.023901507291419696,0.13047028474297795,0.007359027765380425,0.18319502665687332,5.041599999999999,4.173508578702938
387290,560.0,0.023865616934015663,0.1304267202329297,0.007366294570936992,0.18298104016871652,5.041599999999999,4.175938583639495
387294,560.0,0.02383154048716301,0.13035675033376354,0.007377330458149582,0.18281784737763926,5.041599999999999,4.176779537543772
387298,559.0,0.023799237024114326,0.13026042545450361,0.007391944720612299,0.1827050459959287,5.041676000000002,4.176060094819291
387302,559.0,0.023768608082887804,0.13013788519310157,0.007409796336861113,0.1826417268700763,5.041743999999999,4.173841278080114
387306,560.0,0.0237394579623451,0.1299892120331943,0.007430548968550178,0.18262637022742276,5.041676000000002,4.170196115941154
387310,559.0,0.023711622552414085,0.12981446222434115,0.007453947069660363,0.18265778824732506,5.041676000000002,4.165182880197281
387314,560.0,0.023684967358119927,0.12961392807998046,0.007479589683205386,0.18273473930598508,5.029804000000002,4.1588837288585365
387318,560.0,0.023659308713036196,0.12938797089706164,0.007507090605703244,0.1828555510145456,5.029804000000001,4.151388108255376
387322,560.0,0.02363445729433726,0.1291369954081726,0.007536211243293239,0.18301848528869769,5.029804,4.142768143844407
387326,560.0,0.023610181012907856,0.1288615558124179,0.0075666827963409115,0.1832212940784053,5.025856000000003,4.133110485080499
387330,558.0,0.02358624488309636,0.12856233522560467,0.0075982434119127645,0.1834615468185653,5.029936000000001,4.122505121915298
387334,560.0,0.023562475231101755,0.128240034864241,0.007630710362775685,0.18373728029663863,5.029936000000001,4.111023654658609
387338,558.0,0.0235386354650763,0.12789540295493668,0.007663872203251181,0.18404598540082026,5.029995999999999,4.098750830015
387342,558.0,0.023514488893998656,0.12752923338288902,0.007697538361294403,0.18438508779708282,5.033995999999999,4.085769455805117
387346,560.0,0.023489872734952826,0.12714237120477692,0.007731561902706869,0.1847525141490383,5.034,4.0721478859762295
387350,560.0,0.023464572150012318,0.12673564029705064,0.0077658191158664625,0.18514580503964503,5.034,4.057956919630189
387354,560.0,0.023438360677874335,0.12630984511121754,0.007800221320110193,0.1855624211813144,5.034,4.043262970655837
387358,560.0,0.023411056317418598,0.12586593791477782,0.007834615967387451,0.1859999353698847,5.0299840000000025,4.028138957247655
387362,560.0,0.023382481639577523,0.12540494482545397,0.007868820712324729,0.18645581856538948,5.0299640000000005,4.012662600450647
387366,560.0,0.02335247502211343,0.12492792912964276,0.007902699703180794,0.18692757644193095,5.029964,3.99690397905743
387370,560.0,0.023321052413887735,0.12443611048645911,0.007936300503201689,0.18741386501650167,4.945964000000001,3.9808914697622466
387374,558.0,0.02328828475251692,0.12393087030797564,0.00796968546645816,0.187913509318898,4.9499,3.9646498089929434
387378,559.0,0.023254073881739487,0.12341353464965114,0.008002730323753373,0.18842401643996037,4.949856000000002,3.9482470949755317
387382,560.0,0.023218084342734945,0.12288513167750874,0.008035325176979689,0.188941363579012,4.949856000000002,3.931769422807215
387386,560.0,0.02318012304837373,0.12234679402031892,0.008067354638212681,0.18946244757769506,4.949856000000002,3.9152881381110283
387390,560.0,0.02314007024152312,0.12179991602957874,0.008098653039824669,0.18998428731185352,4.9498999999999995,3.8988794789453673
387394,560.0,0.02309757308909797,0.12124583188329334,0.008129071570335003,0.1905019968961145,4.945964,3.882644150898792
387398,559.0,0.023052396915348612,0.12068588528226631,0.008158500372444352,0.19101154092239112,4.945936000000001,3.866662900030329
387402,560.0,0.023004446488865904,0.12012146909106772,0.008186870337155738,0.1915098663289369,4.945936000000001,3.850995415347233
387406,559.0,0.0229536199094497,0.1195539607731307,0.008214138059224704,0.19199380565071533,4.9459,3.8356985829620234
387410,558.0,0.022899739171977882,0.11898471654977127,0.008240261780076003,0.1924595009847246,4.925964,3.8208378957685274
387414,561.0,0.0228426647059874,0.1184150298783119,0.00826526811506895,0.1929034239104736,4.929984000000001,3.806463904096436
387418,560.0,0.0227823844496034,0.11784616451987982,0.00828924273012693,0.1933230881329207,4.929984000000001,3.792603819375616
387422,558.0,0.02271888234938087,0.11727949865798128,0.008312217865648626,0.19371571851304784,4.933936,3.779296207646956
387426,560.0,0.02265194938578806,0.11671627886284305,0.00833404410973107,0.19407703541000543,4.933936000000001,3.7666215949514688
387430,560.0,0.022581961539289333,0.11615844853764362,0.008354921634987331,0.19440653541417754,4.933936000000002,3.754570016419988
387434,559.0,0.022509273668356033,0.11560799311323325,0.008375025224368587,0.1947034375582416,4.9339,3.7431398515772827
387438,560.0,0.02243347907530991,0.11506610419919625,0.008394055683439955,0.19496166339719193,4.929964,3.732454529534128
387442,559.0,0.02235433301475421,0.11453406434740916,0.008411812507643151,0.19517628351114982,4.929964000000001,3.7226093744716273
387446,560.0,0.022271942672807056,0.1140132710243611,0.008428301249078188,0.19534517756312977,4.925996,3.713636858312677
387450,559.0,0.022186532450230313,0.11350506805648491,0.008443609272334243,0.1954673287292278,4.925996,3.705544804190924
387454,560.0,0.022098231174656643,0.11301075167510007,0.008457771576142371,0.1955409626704182,4.926,3.698358526742124
387458,560.0,0.022007142088041238,0.11253158693219452,0.00847080732323284,0.1955641317073184,4.9259960000000005,3.692108458652102
387462,561.0,0.021913313254831465,0.11206877484452195,0.008482696757121329,0.1955345124922869,4.929983999999999,3.6868354749514496
387466,559.0,0.021816742898097978,0.11162351038379204,0.008493360670529996,0.1954493531253951,4.929996000000001,3.682594734007721
387470,560.0,0.021717488208222925,0.11119693518118776,0.00850273690147472,0.19530653585762747,4.929996000000001,3.6794317496250653
387474,561.0,0.02161561057796113,0.1107900916521273,0.008510800706295823,0.19510418536192342,4.9339840000000015,3.6773850433681483
387478,559.0,0.021511141818168215,0.11040399309487041,0.008517565194186368,0.19484025183476508,4.933984000000001,3.6764925162089948
387482,557.0,0.021404185633862545,0.11003956727783497,0.008523044116939422,0.19451353875120103,4.945996000000001,3.676781693875038
387486,561.0,0.02129478348905288,0.10969765926152952,0.008527215833440106,0.19412249661849315,4.95,3.6782906398952897
387490,560.0,0.02118286460496779,0.1093790924014401,0.00852999821752131,0.19366465875601738,4.949996,3.681079537011793
387494,562.0,0.02106843232584018,0.1090846268453779,0.008531264999911936,0.19313841863073564,4.961963999999999,3.685204630313762
387498,560.0,0.020951531331601162,0.10881497196370145,0.008530879593149663,0.19254272600088693,4.961936,3.690718561750707
387502,560.0,0.020832220405333324,0.10857065026454299,0.008528832367342448,0.19187708975283455,4.9619360000000015,3.697651901422181
387506,563.0,0.020710599168369773,0.1083520748285978,0.008525218248865065,0.19114169434348055,4.985804000000001,3.706014689708505
387510,560.0,0.02058671050788459,0.10815968777021565,0.008519963830990927,0.1903362605078972,4.985804000000001,3.7158478039504566
387514,560.0,0.020460580722785567,0.1079938989121072,0.008512988050538274,0.18946052442682695,4.985804000000001,3.727196071733584
387518,560.0,0.02033224181367073,0.10785512182317554,0.008504304295866124,0.18851438364702497,4.9857439999999995,3.7400936062138386
387522,559.0,0.02020176481391787,0.10774366111100357,0.008493874107848846,0.1874984069188523,4.985804000000001,3.7545742344508093
387526,560.0,0.02006925444717182,0.1076596742768012,0.008481673178763222,0.18641385070116634,4.985804,3.7706622014202966
387530,560.0,0.019934782813178755,0.10760327466163411,0.008467711381365992,0.18526186006759598,4.981856000000001,3.788381595751014
387534,559.0,0.01979843486271791,0.10757465113596054,0.008451989124865559,0.18404368179354105,4.9819,3.8077603161964406
387538,560.0,0.019660349960834256,0.10757389553528354,0.008434492411646075,0.18276134617051018,4.9819,3.8288190156082083
387542,560.0,0.01952068143185326,0.1076009108211969,0.008415197915695616,0.1814174367379776,4.9819,3.851572306362041
387546,560.0,0.019379493500678253,0.10765548117084231,0.008394143618699293,0.18001399733585555,4.9819,3.876035561081525
387550,560.0,0.0192369118787313,0.10773737770705365,0.008371347519166846,0.17855374140475153,4.9819,3.902219040154896
387554,560.0,0.01909313982293986,0.10784634707517039,0.00834681061309371,0.1770402089709323,4.9819,3.9301243346715125
387558,560.0,0.01894839735178043,0.10798205122028462,0.008320585921629096,0.1754772866198428,4.9819,3.9597402806468156
387562,559.0,0.018803125012445087,0.10814419431170658,0.008292626219941233,0.1738708687241073,4.969804000000001,3.9910391243674814
387566,560.0,0.018657799973247756,0.10833240740638128,0.008262796734854378,0.1722273179368921,4.969804000000001,4.023996369196717
387570,560.0,0.01851269276782483,0.10854641260749721,0.008231285035487831,0.17055094058950201,4.969804,4.058571796386106
387574,559.0,0.01836804057908134,0.108785888966176,0.00819838374440081,0.168845801175485,4.969856000000001,4.094709658023695
387578,560.0,0.018224123808409647,0.10905030216180026,0.008164025931168701,0.1671166741140261,4.969804,4.132391654826492
387582,560.0,0.018080926757811776,0.10933949226380477,0.00812723645484821,0.16536501481265065,4.9575999999999985,4.1718040128419585
387586,560.0,0.01793860630378173,0.1096534349968936,0.008087190831810486,0.1635936558147031,4.9575999999999985,4.213097540416916
387590,558.0,0.01779790742668711,0.10999174046856103,0.008044194424532787,0.16181130829341037,4.961743999999999,4.256135393568051
387594,560.0,0.01765961574746224,0.11035405371959865,0.007998585492789034,0.1600268875698395,4.961676000000001,4.300759508697706
387598,561.0,0.01752431749546293,0.11074014580860567,0.007950458959306319,0.15824719542766852,4.965516000000001,4.34688010413415
387602,559.0,0.017392566573107327,0.11114976888637013,0.00789987668430585,0.15647865710713244,4.965599999999999,4.394410351931565
387606,560.0,0.017264977164641947,0.11158275194869875,0.007846954031257737,0.15472801004746403,4.965599999999999,4.443238866792158
387610,557.0,0.017142239570593226,0.1120390096549955,0.007791901697452727,0.1530024196338378,4.977743999999999,4.493217361418039
387614,559.0,0.017024624840195512,0.11251806957295334,0.007735264900335503,0.15130569609672567,4.977804,4.544185235346083
387618,560.0,0.0169121342483386,0.11301941293351006,0.007677554333497299,0.14963919745617596,4.977804,4.596024733402249
387622,560.0,0.01680511621906671,0.11354325368701831,0.007619016967013857,0.1480062942831458,4.977804000000002,4.648623727944481
387626,560.0,0.01670397000570488,0.11409035353954966,0.00755998244696675,0.1464100117799566,4.977804000000001,4.701857700404768
387630,560.0,0.016609135172991608,0.11466200268963611,0.007500867892989688,0.14485300084936376,4.977804000000001,4.755588242258368
387634,558.0,0.016521290029216422,0.11525984722869748,0.007442826441287314,0.1433395100414721,4.9818999999999996,4.809484125418681
387638,560.0,0.016440895904834225,0.11588527437669269,0.007387132306396649,0.14187217481482603,4.9818999999999996,4.863197665865145
387642,558.0,0.01636819349316753,0.11653960933986464,0.007334527334668535,0.14045176215953276,4.981984000000001,4.916511217218197
387646,560.0,0.016303446931638935,0.1172244393124355,0.00728578353050127,0.13907890732738545,4.981984000000001,4.969194323920157
387650,560.0,0.01624680577527694,0.11794149668014103,0.007241628756041099,0.13775309142751088,4.981984000000001,5.021044526333394
387654,560.0,0.016198420537653392,0.11869266129025238,0.007202881278941109,0.13647364851009272,4.981984000000001,5.07183704493922
387658,559.0,0.01615851395990265,0.11948013674831595,0.007170545805829723,0.13524016961865756,4.981995999999999,5.121295785268866
387662,560.0,0.016127326491121224,0.12030644971568318,0.007145744064121773,0.13405205231502118,4.981995999999999,5.169119403936047
387666,560.0,0.016105116865138405,0.12117433397517038,0.007129631891180861,0.13290864770454175,4.981995999999999,5.214995877514618
387670,560.0,0.016092180496124632,0.12208652420510771,0.0071234125182591135,0.13180963747554528,4.981995999999999,5.258589153433043
387674,560.0,0.016088765152690386,0.12304567235893683,0.007128275517322797,0.13075441699207274,4.981984000000001,5.299571747148074
387678,560.0,0.01609522142692635,0.12405472078771758,0.007145546725617446,0.12974291767959795,4.977936,5.337576727101973
