timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
66738,0.0,0.0,0.0,0.0,0,0.0,0.0
66742,0.0,0.0,0.0,0.0,0,0.0,0.0
66746,0.0,0.0,0.0,0.0,0,0.0,0.0
66750,0.0,0.0,0.0,0.0,0,0.0,0.0
66754,0.0,0.0,0.0,0.0,0,0.0,0.0
66758,0.0,0.0,0.0,0.0,0,0.0,0.0
66762,0.0,0.0,0.0,0.0,0,0.0,0.0
66766,0.0,0.0,0.0,0.0,0,0.0,0.0
66770,0.0,0.0,0.0,0.0,0,0.0,0.0
66774,0.0,0.0,0.0,0.0,0,0.0,0.0
66778,0.0,0.0,0.0,0.0,0,0.0,0.0
66782,0.0,0.0,0.0,0.0,0,0.0,0.0
66786,0.0,0.0,0.0,0.0,0,0.0,0.0
66790,0.0,0.0,0.0,0.0,0,0.0,0.0
66794,0.0,0.0,0.0,0.0,0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0,0.0,0.0
66802,0.0,0.0,0.0,0.0,0,0.0,0.0
66806,0.0,0.0,0.0,0.0,0,0.0,0.0
66810,0.0,0.0,0.0,0.0,0,0.0,0.0
66814,0.0,0.0,0.0,0.0,0,0.0,0.0
66818,0.0,0.0,0.0,0.0,0,0.0,0.0
66822,0.0,0.0,0.0,0.0,0,0.0,0.0
66826,0.0,0.0,0.0,0.0,0,0.0,0.0
66830,0.0,0.0,0.0,0.0,0,0.0,0.0
66834,0.0,0.0,0.0,0.0,0,0.0,0.0
66838,0.0,0.0,0.0,0.0,0,0.0,0.0
66842,0.0,0.0,0.0,0.0,0,0.0,0.0
66846,0.0,0.0,0.0,0.0,0,0.0,0.0
66850,0.0,0.0,0.0,0.0,0,0.0,0.0
66854,0.0,0.0,0.0,0.0,0,0.0,0.0
66858,0.0,0.0,0.0,0.0,0,0.0,0.0
66862,0.0,0.0,0.0,0.0,0,0.0,0.0
66866,0.0,0.0,0.0,0.0,0,0.0,0.0
66870,0.0,0.0,0.0,0.0,0,0.0,0.0
66874,0.0,0.0,0.0,0.0,0,0.0,0.0
66878,0.0,0.0,0.0,0.0,0,0.0,0.0
66882,0.0,0.0,0.0,0.0,0,0.0,0.0
66886,0.0,0.0,0.0,0.0,0,0.0,0.0
66890,0.0,0.0,0.0,0.0,0,0.0,0.0
66894,0.0,0.0,0.0,0.0,0,0.0,0.0
66898,0.0,0.0,0.0,0.0,0,0.0,0.0
66902,0.0,0.0,0.0,0.0,0,0.0,0.0
66906,0.0,0.0,0.0,0.0,0,0.0,0.0
66910,0.0,0.0,0.0,0.0,0,0.0,0.0
66914,0.0,0.0,0.0,0.0,0,0.0,0.0
66918,0.0,0.0,0.0,0.0,0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0,0.0,0.0
66926,0.0,0.0,0.0,0.0,0,0.0,0.0
66930,0.0,0.0,0.0,0.0,0,0.0,0.0
66934,0.0,0.0,0.0,0.0,0,0.0,0.0
66938,0.0,0.0,0.0,0.0,0,0.0,0.0
66942,0.0,0.0,0.0,0.0,0,0.0,0.0
66946,0.0,0.0,0.0,0.0,0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0,0.0,0.0
66954,0.0,0.0,0.0,0.0,0,0.0,0.0
66958,0.0,0.0,0.0,0.0,0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0,0.0,0.0
66966,0.0,0.0,0.0,0.0,0,0.0,0.0
66970,0.0,0.0,0.0,0.0,0,0.0,0.0
66974,0.0,0.0,0.0,0.0,0,0.0,0.0
66978,0.0,0.0,0.0,0.0,0,0.0,0.0
66982,0.0,0.0,0.0,0.0,0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0,0.0,0.0
66990,0.0,0.0,0.0,0.0,0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0,0.0,0.0
66998,0.0,0.0,0.0,0.0,0,0.0,0.0
67002,0.0,0.0,0.0,0.0,0,0.0,0.0
67006,0.0,0.0,0.0,0.0,0,0.0,0.0
67010,0.0,0.0,0.0,0.0,0,0.0,0.0
67014,0.0,0.0,0.0,0.0,0,0.0,0.0
67018,0.0,0.0,0.0,0.0,0,0.0,0.0
67022,0.0,0.0,0.0,0.0,0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0,0.0,0.0
67030,0.0,0.0,0.0,0.0,0,0.0,0.0
67034,0.0,0.0,0.0,0.0,0,0.0,0.0
67038,0.0,0.0,0.0,0.0,0,0.0,0.0
67042,0.0,0.0,0.0,0.0,0,0.0,0.0
67046,0.0,0.0,0.0,0.0,0,0.0,0.0
67050,0.0,0.0,0.0,0.0,0,0.0,0.0
67054,0.0,0.0,0.0,0.0,0,0.0,0.0
67058,0.0,0.0,0.0,0.0,0,0.0,0.0
67062,0.0,0.0,0.0,0.0,0,0.0,0.0
67066,0.0,0.0,0.0,0.0,0,0.0,0.0
67070,0.0,0.0,0.0,0.0,0,0.0,0.0
67074,0.0,0.0,0.0,0.0,0,0.0,0.0
67078,0.0,0.0,0.0,0.0,0,0.0,0.0
67082,0.0,0.0,0.0,0.0,0,0.0,0.0
67086,0.0,0.0,0.0,0.0,0,0.0,0.0
67090,0.0,0.0,0.0,0.0,0,0.0,0.0
67094,0.0,0.0,0.0,0.0,0,0.0,0.0
67098,0.0,0.0,0.0,0.0,0,0.0,0.0
67102,0.0,0.0,0.0,0.0,0,0.0,0.0
67106,0.0,0.0,0.0,0.0,0,0.0,0.0
67110,0.0,0.0,0.0,0.0,0,0.0,0.0
67114,0.0,0.0,0.0,0.0,0,0.0,0.0
67118,0.0,0.0,0.0,0.0,0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0,0.0,0.0
67126,0.0,0.0,0.0,0.0,0,0.0,0.0
67130,0.0,0.0,0.0,0.0,0,0.0,0.0
67134,0.0,0.0,0.0,0.0,0,0.0,0.0
67138,0.0,0.0,0.0,0.0,0,0.0,0.0
67142,0.0,0.0,0.0,0.0,0,0.0,0.0
67146,0.0,0.0,0.0,0.0,0,0.0,0.0
67150,0.0,0.0,0.0,0.0,0,0.0,0.0
67154,0.0,0.0,0.0,0.0,0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0,0.0,0.0
67162,0.0,0.0,0.0,0.0,0,0.0,0.0
67166,0.0,0.0,0.0,0.0,0,0.0,0.0
67170,0.0,0.0,0.0,0.0,0,0.0,0.0
67174,0.0,0.0,0.0,0.0,0,0.0,0.0
67178,0.0,0.0,0.0,0.0,0,0.0,0.0
67182,0.0,0.0,0.0,0.0,0,0.0,0.0
67186,0.0,0.0,0.0,0.0,0,0.0,0.0
67190,0.0,0.0,0.0,0.0,0,0.0,0.0
67194,0.0,0.0,0.0,0.0,0,0.0,0.0
67198,0.0,0.0,0.0,0.0,0,0.0,0.0
67202,0.0,0.0,0.0,0.0,0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0,0.0,0.0
67218,0.0,0.0,0.0,0.0,0,0.0,0.0
67222,0.0,0.0,0.0,0.0,0,0.0,0.0
67226,0.0,0.0,0.0,0.0,0,0.0,0.0
67230,0.0,0.0,0.0,0.0,0,0.0,0.0
67234,0.0,0.0,0.0,0.0,0,0.0,0.0
67238,0.0,0.0,0.0,0.0,0,0.0,0.0
67242,0.0,0.0,0.0,0.0,0,0.0,0.0
67246,0.0,0.0,0.0,0.0,0,0.0,0.0
67250,0.0,0.0,0.0,0.0,0,0.0,0.0
67254,0.0,0.0,0.0,0.0,0,0.0,0.0
67258,0.0,0.0,0.0,0.0,0,0.0,0.0
67262,0.0,0.0,0.0,0.0,0,0.0,0.0
67266,0.0,0.0,0.0,0.0,0,0.0,0.0
67270,0.0,0.0,0.0,0.0,0,0.0,0.0
67274,0.0,0.0,0.0,0.0,0,0.0,0.0
67278,0.0,0.0,0.0,0.0,0,0.0,0.0
67282,0.0,0.0,0.0,0.0,0,0.0,0.0
67286,0.0,0.0,0.0,0.0,0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0,0.0,0.0
67298,0.0,0.0,0.0,0.0,0,0.0,0.0
67302,0.0,0.0,0.0,0.0,0,0.0,0.0
67306,0.0,0.0,0.0,0.0,0,0.0,0.0
67310,0.0,0.0,0.0,0.0,0,0.0,0.0
67314,0.0,0.0,0.0,0.0,0,0.0,0.0
67318,0.0,0.0,0.0,0.0,0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0,0.0,0.0
67326,0.0,0.0,0.0,0.0,0,0.0,0.0
67330,0.0,0.0,0.0,0.0,0,0.0,0.0
67334,0.0,0.0,0.0,0.0,0,0.0,0.0
67338,0.0,0.0,0.0,0.0,0,0.0,0.0
67342,0.0,0.0,0.0,0.0,0,0.0,0.0
67346,0.0,0.0,0.0,0.0,0,0.0,0.0
67350,0.0,0.0,0.0,0.0,0,0.0,0.0
67354,0.0,0.0,0.0,0.0,0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0,0.0,0.0
67366,0.0,0.0,0.0,0.0,0,0.0,0.0
67370,0.0,0.0,0.0,0.0,0,0.0,0.0
67374,0.0,0.0,0.0,0.0,0,0.0,0.0
67378,0.0,0.0,0.0,0.0,0,0.0,0.0
67382,0.0,0.0,0.0,0.0,0,0.0,0.0
67386,0.0,0.0,0.0,0.0,0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0,0.0,0.0
67394,0.0,0.0,0.0,0.0,0,0.0,0.0
67398,0.0,0.0,0.0,0.0,0,0.0,0.0
67402,0.0,0.0,0.0,0.0,0,0.0,0.0
67406,0.0,0.0,0.0,0.0,0,0.0,0.0
67410,0.0,0.0,0.0,0.0,0,0.0,0.0
67414,0.0,0.0,0.0,0.0,0,0.0,0.0
67418,4.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67422,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67426,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67430,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67434,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67438,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67442,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67446,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67450,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67454,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67458,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67462,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67466,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67470,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67474,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67478,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67482,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67486,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67490,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67494,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67498,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67502,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67506,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67510,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67514,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67518,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67522,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67526,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67530,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67534,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67538,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67542,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67546,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67550,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67554,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67558,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67562,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67566,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67570,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67574,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67578,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67582,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67586,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67590,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67594,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67598,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67602,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67606,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67610,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67614,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67618,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67622,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67626,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67630,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67634,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67638,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67642,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67646,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67650,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67654,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67658,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67662,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67666,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67670,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67674,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67678,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67682,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67686,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67690,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67694,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67698,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67702,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67706,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67710,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67714,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67718,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67722,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67726,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67730,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67734,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67738,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67742,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67746,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67750,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67754,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67758,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67762,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67766,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67770,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67774,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67778,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67782,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67786,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67790,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67794,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67798,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67802,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67806,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67810,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67814,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67818,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67822,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67826,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67830,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67834,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67838,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67842,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67846,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67850,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67854,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67858,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67862,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67866,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67870,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67874,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67878,0.0,0.0,0.0,0.0,0,0.031936000000000006,0.0
67882,0.0,4.429207898247519e-11,2.362244212398598e-10,2.95280526549845e-11,0.18750000000000625,0.031936000000000006,0.00023620698440917704
67886,0.0,7.084598406531607e-10,3.778452483483491e-09,4.72306560435444e-10,0.18750000000000164,0.031936000000000006,0.0037739962754835665
67890,0.0,3.584777836940685e-09,1.9118815130350262e-08,2.389851891293795e-09,0.18750000000000056,0.031936000000000006,0.01900526570487691
67894,0.0,1.1321707627661958e-08,6.038244068086372e-08,7.547805085107981e-09,0.1875000000000002,0.031936000000000006,0.05926415495551899
67898,0.0,2.7615917896483807e-08,1.4728489544791354e-07,1.8410611930989215e-08,0.1875000000000001,0.031936000000000006,0.14080416820040506
67902,0.0,5.720114088988629e-08,3.050727514127267e-07,3.8134093926590863e-08,0.1875000000000001,0.031936000000000006,0.2785199833947106
67906,0.0,1.0583389337299821e-07,5.644474313226569e-07,7.055592891533217e-08,0.18750000000000008,0.031936000000000006,0.4798132563104683
67910,0.0,1.8027609823363308e-07,9.614725239127098e-07,1.2018406548908877e-07,0.1875,0.031936000000000006,0.73933254607383
67914,0.0,2.882746507151273e-07,1.5374648038140122e-06,1.921831004767516e-07,0.18750000000000003,0.031936000000000006,1.0385063691120116
67918,0.0,4.3853798100074734e-07,2.338869232003986e-06,2.9235865400049826e-07,0.18749999999999997,0.031936000000000006,1.3512472002710336
67922,0.0,6.407096724884295e-07,3.417118253271624e-06,4.27139781658953e-07,0.1875,0.031936000000000006,1.6524985638669587
67926,0.0,9.053392025658651e-07,4.828475747017949e-06,6.035594683772434e-07,0.18749999999999992,0.031936000000000006,1.9245399596799575
67930,0.0,1.2438498800044524e-06,6.633866026690414e-06,8.292332533363018e-07,0.18749999999999994,0.031936000000000006,2.1587004772886593
67934,0.0,1.668504060218222e-06,8.898688321163852e-06,1.112336040145481e-06,0.18749999999999997,0.031936000000000006,2.3536272587427938
67938,0.0,2.1923657265633586e-06,1.1692617208337915e-05,1.461577151042239e-06,0.18749999999999997,0.031936000000000006,2.512410984802125
67942,0.0,2.829260532568499e-06,1.5089389507031992e-05,1.8861736883789993e-06,0.18750000000000003,0.031936000000000006,2.640112531035392
67946,0.0,3.5937334064687106e-06,1.9166578167833124e-05,2.3958222709791405e-06,0.1875,0.031936,2.7421740454368284
67950,0.0,4.501003825652404e-06,2.4005353736812816e-05,3.000669217101602e-06,0.18750000000000003,0.031936,2.8236034973460464
67954,0.0,5.566918874602564e-06,2.9690233997880336e-05,3.7112792497350424e-06,0.18750000000000003,0.031936,2.888661381957333
67958,0.0,6.8079042056108755e-06,3.6308822429924665e-05,4.538602803740584e-06,0.18750000000000003,0.031936,2.9408173827969097
67962,0.0,8.240913026947284e-06,4.395153614371885e-05,5.493942017964856e-06,0.1875,0.031936,2.982827860182789
67966,0.0,9.883373248268896e-06,5.271132399076743e-05,6.588915498845929e-06,0.18750000000000006,0.031936,3.0168528435904873
67970,0.0,1.1753132917835393e-05,6.268337556178878e-05,7.835421945223595e-06,0.18749999999999997,0.031936,3.0445738410838348
67974,0.0,1.3868404090553889e-05,7.396482181628741e-05,9.245602727035925e-06,0.1875,0.031936,3.0672970434069144
67978,0.0,1.6247705269991485e-05,8.665442810662128e-05,1.0831803513327657e-05,0.18749999999999994,0.031936,3.0860378924470018
67982,0.0,1.8909802571260394e-05,0.00010085228038005545,1.2606535047506928e-05,0.18749999999999997,0.031936,3.1015879328872193
67986,0.0,2.187364975508767e-05,0.00011665946536046758,1.4582433170058445e-05,0.1875,0.031936,3.1145666137488264
67990,0.0,2.5158327286421057e-05,0.000134177745527579,1.677221819094737e-05,0.18749999999999997,0.031936,3.1254609983540296
67994,0.0,2.878298057358978e-05,0.00015350922972581213,1.9188653715726516e-05,0.18750000000000006,0.031936,3.134656050457803
67998,0.0,3.276675754631944e-05,0.00017475604024703702,2.1844505030879627e-05,0.1875,0.031936,3.142457699183546
68002,0.0,3.7128745732800396e-05,0.0001980199772416021,2.4752497155200264e-05,0.1875,0.031936,3.14911042064325
68006,0.0,4.18879089975122e-05,0.00022340218132006501,2.792527266500813e-05,0.18750000000000003,0.031936,3.154810673311496
68010,0.0,4.7063024102615784e-05,0.00025100279521395085,3.137534940174385e-05,0.1875,0.031936,3.1597172014124335
68014,0.0,5.267261725643695e-05,0.0002809206253676637,3.511507817095795e-05,0.18750000000000003,0.031936,3.163958969938388
68018,0.0,5.873490081287374e-05,0.0003132528043353267,3.9156600541915834e-05,0.18749999999999994,0.031936,3.16764130429652
68022,0.0,6.526771028547102e-05,0.0003480944548558455,4.351180685698068e-05,0.18749999999999997,0.031936,3.1708506642833236
68026,0.0,7.228844183941116e-05,0.0003855383564768596,4.819229455960745e-05,0.18749999999999997,0.031936,3.1736583750242575
68030,0.0,7.981399042378051e-05,0.000425674615593496,5.3209326949187e-05,0.18750000000000003,0.031936,3.1761235577306683
68034,0.0,8.786068870517559e-05,0.00046859033976093636,5.857379247011706e-05,0.18750000000000006,0.031936,3.1782954436812143
68038,0.0,9.644424696203654e-05,0.0005143693171308615,6.42961646413577e-05,0.18750000000000003,0.031936,3.1802152104827894
68042,0.0,0.0001055796940970042,0.0005630917018506893,7.038646273133613e-05,0.18749999999999992,0.031936,3.181917446491739
68046,0.0,0.0001152813199221474,0.0006148337062514529,7.685421328143161e-05,0.18749999999999997,0.031936,3.183431324381791
68050,0.0,0.0001255626188690533,0.0006696673006349509,8.370841257936885e-05,0.1875,0.031936,3.1847815460933577
68054,0.0,0.00013643623527256023,0.0007276599214536546,9.095749018170682e-05,0.1875,0.031936,3.185989107215466
68058,0.0,0.00014791391037332518,0.0007888741886577342,9.86092735822168e-05,0.1875,0.031936,3.187071918077076
68062,0.0,0.000160006431180475,0.0008533676329625334,0.00010667095412031667,0.1875,0.031936,3.1880453106025213
68066,0.0,0.000172723581331304,0.0009211924337669548,0.00011514905422086934,0.18749999999999997,0.031936,3.188922453683149
68070,0.0,0.00018607409408034485,0.0009923951684285058,0.00012404939605356323,0.1875,0.031936,3.189714694963653
68074,0.0,0.00020006560754518775,0.0010670165735743348,0.00013337707169679185,0.18749999999999997,0.031936,3.190431843186842
68078,0.0,0.00021470462233114825,0.001145091319099457,0.00014313641488743217,0.18750000000000008,0.031936,3.191082402322755
68082,0.0,0.00022999646165131591,0.0012266477954736847,0.00015333097443421062,0.18750000000000003,0.031936,3.191673766430539
68086,0.0,0.0002459452340526381,0.001311707914947403,0.0001639634893684254,0.1875,0.031936,3.1922123824158364
68090,0.0,0.00026255379885257177,0.0014002869272137163,0.00017503586590171457,0.18749999999999997,0.031936,3.1927038864406603
68094,0.0,0.00027982373438442123,0.0014923932500502464,0.0001865491562562808,0.18750000000000003,0.031936,3.1931532186310307
68098,0.0,0.0002977553091428411,0.0015880283154284859,0.00019850353942856079,0.18750000000000003,0.031936,3.1935647198452197
68102,0.0,0.0003163474559141111,0.0016871864315419257,0.00021089830394274074,0.18750000000000003,0.031936,3.193942213561984
68106,0.0,0.0003355977489686946,0.0017898546611663712,0.00022373183264579638,0.1875,0.031936,3.1942890753852766
68110,0.0,0.00035550238438631406,0.0018960127167270083,0.00023700158959087607,0.1875,0.031936,3.1946082922098125
68114,0.0,0.0003760561635763164,0.002005632872407021,0.0002507041090508776,0.18749999999999997,0.031936,3.1949025127273383
68118,0.0,0.0003972524800484689,0.0021186798935918343,0.0002648349866989793,0.1875,0.031936,3.195174090658512
68122,0.0,0.0004190833094815796,0.002235110983901758,0.0002793888729877197,0.18749999999999997,0.031936,3.1954251218558785
68126,0.0,0.0004415392031294267,0.0023548757500236085,0.0002943594687529511,0.18750000000000006,0.031936,3.1956574762282766
68130,0.0,0.00046460928459550254,0.002477916184509347,0.0003097395230636684,0.18749999999999997,0.031936,3.1958728252776183
68134,0.0,0.0004882812499999999,0.002604166666666666,0.00032552083333333326,0.1875,0.031936,3.1960726659081318
68138,0.0,0.0005125413715543153,0.002733553981623015,0.00034169424770287706,0.1875,0.031936,3.196258341060701
68142,0.0,0.0005373745045501644,0.002865997357600877,0.00035824966970010965,0.18749999999999997,0.031936,3.1964310576360764
68146,0.0,0.0005627640977621794,0.00300140852139829,0.0003751760651747863,0.1875,0.031936,3.1965919020973703
68150,0.0,0.0005886922072546412,0.003139691772024753,0.0003924614715030942,0.1875,0.031936,3.1967418540812806
68154,0.0,0.0006151395135747846,0.003280744072398851,0.0004100930090498565,0.1875,0.031936,3.196881798296729
68158,0.0,0.0006420853423069433,0.0034244551589703636,0.0004280568948712955,0.18750000000000006,0.031936,3.1970125349473375
68162,0.0,0.0006695076879536584,0.003570707669086178,0.0004463384586357724,0.1875,0.031936,3.19713478887869
68166,0.0,0.000697383241101862,0.003719377285876597,0.0004649221607345747,0.18750000000000003,0.031936,3.197249217621659
68170,0.0,0.0007256874188242275,0.00387033290039588,0.00048379161254948495,0.1875,0.031936,3.1973564184780896
68174,0.0,0.0007543943982579833,0.004023436790709245,0.0005029295988386555,0.18749999999999997,0.031936,3.197456934774047
68178,0.0,0.0007834771532957325,0.00417854481757724,0.0005223181021971551,0.18750000000000003,0.031936,3.1975512613880794
68182,0.0,0.0008129074943152592,0.00433550663634805,0.0005419383295435061,0.18749999999999994,0.031936,3.1976398496468486
68186,0.0,0.0008426561108679002,0.004494165924628801,0.0005617707405786002,0.1875,0.031936,3.1977231116676714
68190,0.0,0.0008726926172378275,0.0046543606252684114,0.0005817950781585516,0.18750000000000008,0.031936,3.1978014242166917
68194,0.0,0.0009029856007775852,0.004815923204147122,0.0006019904005183903,0.18749999999999997,0.031936,3.197875132142049
68198,0.0,0.0009335026729184116,0.004978680922231528,0.0006223351152789411,0.18750000000000003,0.031936,3.1979445514335145
68202,0.0,0.0009642105227473004,0.005142456121318934,0.0006428070151648669,0.18750000000000006,0.031936,3.198009971953319
68206,0.0,0.0009950749730364952,0.005307066522861307,0.0006633833153576634,0.18750000000000003,0.031936,3.198071659876973
68210,0.0,0.0010260610386049786,0.005472325539226554,0.0006840406924033192,0.18749999999999994,0.031936,3.198129859877991
