timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
4883446,598.0,0.08724214064917145,0.39328481561801243,0.04838393370995064,0.22182941518369612,30.558976,2.8997515243648744
4883450,592.0,0.08793117991367382,0.40659564270147297,0.04984906268795529,0.21626198286200982,30.601323999999998,2.9510231946236303
4883454,592.0,0.08865914464502536,0.42061737222652973,0.051362359821909884,0.21078336392933544,30.601324,3.003926931801551
4883458,594.0,0.08942581817875017,0.43536590809341824,0.052923826219866216,0.20540381439228747,30.619600000000005,3.0584048982194134
4883462,603.0,0.09023319357119633,0.45085624954263737,0.05453383932465215,0.200137391159004,30.619600000000002,3.1143356756598344
4883466,599.0,0.09108593912983312,0.467104679576103,0.05619261149169132,0.19500112739716827,30.577803999999997,3.171551499206144
4883470,597.0,0.09198781203956664,0.48412565877145797,0.05790041649956459,0.19000813192384725,30.569676,3.2298895890645567
4883474,592.0,0.09293851079264417,0.5019323216245221,0.05965918920303592,0.18516143868130536,30.569676,3.289230652939581
4883478,596.0,0.09393665561041173,0.5205382532202151,0.061471716983358196,0.18046061942477756,30.571744,3.3494649938576644
4883482,605.0,0.09498355290190774,0.5399540262645264,0.06333830008747948,0.1759104447447435,30.667424000000004,3.4104616994283248
4883486,602.0,0.09608196394317596,0.5601872898253591,0.06525606720817029,0.17151757222683495,30.7091,3.472112642723557
4883490,592.0,0.09723406542730822,0.5812442255504469,0.0672229656178025,0.16728607554806438,30.757516,3.534301255199948
4883494,593.0,0.09844239130929297,0.6031248087138459,0.0692417203977721,0.16322059694281157,30.739424,3.5967701758010904
4883498,597.0,0.0997093467244935,0.6258283124439898,0.07131489925879574,0.15932380293743462,30.737516000000003,3.659274447148809
4883502,603.0,0.10103089839938101,0.6493627163029101,0.07343479702611413,0.15558469228814306,30.777324,3.7219866790003837
4883506,599.0,0.10239965779226524,0.6737330514763178,0.07558980274238011,0.1519884731317277,30.713676,3.785220002535908
4883510,593.0,0.10381453479670211,0.6989385261283017,0.07777573935029043,0.14853171046640123,30.713676,3.848965372435971
4883514,592.0,0.1052761125465694,0.7249752708028696,0.07999055062971247,0.1452133842165154,30.713676,3.913123630825185
4883518,593.0,0.10678639357494835,0.7518395607377861,0.082232924959811,0.14203348580135636,30.745900000000002,3.9775594844293356
4883522,603.0,0.10834808805471043,0.7795287386081429,0.08450203741023905,0.1389917814295944,30.767856000000002,4.042126986444896
4883526,598.0,0.10995845419031122,0.8080372994924117,0.08679407614766398,0.13608091391249427,30.737964,4.106850322352021
4883530,592.0,0.11161784960608725,0.8373555500070495,0.08910644550072006,0.13329803523144687,30.769995999999992,4.171649365674051
4883534,592.0,0.1133371557500453,0.8674603649533233,0.091438585000264,0.13065398758148886,30.769996,4.2361274125905
4883538,595.0,0.11512700550592402,0.8983305747252587,0.09378860630138125,0.1281566148866011,30.776,4.299948036462682
4883542,605.0,0.11699207335056852,0.929952147656544,0.0961548124593497,0.12580440149031927,30.776,4.3629433344971575
4883546,603.0,0.11893806162142234,0.9623062035167992,0.09853744362920702,0.12359689793826213,30.797995999999998,4.424874321057328
4883550,595.0,0.12096877987843771,0.9953779200946111,0.1009344084335779,0.12153050357691235,30.805995999999997,4.485620247487296
4883554,592.0,0.12308772931587747,1.0291578140203796,0.10334306606724428,0.11960044187493295,30.805996,4.545111751108313
4883558,599.0,0.12529886794800868,1.0636361718735758,0.1057618870906223,0.11780237571960062,30.805964000000003,4.603254968334104
4883562,602.0,0.12760631348439286,1.0988056856938262,0.10818946565580453,0.11613182853510405,30.805964,4.659969019511122
4883566,596.0,0.13001154292916792,1.1346540817291713,0.1106217931135497,0.1145825366714718,30.735936,4.715262586332428
4883570,595.0,0.13251300768753801,1.1711652771809038,0.11305195953456412,0.11314629136419438,30.725964,4.769249136716259
4883574,592.0,0.13510992275372696,1.2083294177622208,0.11547350900004863,0.11181547082081747,30.725964000000005,4.822045046076629
4883578,597.0,0.1378034622282185,1.2461368025500374,0.11788209941035258,0.11058453770583115,30.708,4.8736890768296615
4883582,603.0,0.14059707367731503,1.2845761044777206,0.12027629501945744,0.10945017051712837,30.617964,4.924117731055628
4883586,598.0,0.14349450193419896,1.3236338042967193,0.12265601743125723,0.10840951739702756,30.547743999999998,4.973234071526077
4883590,593.0,0.1464999080698337,1.3632971021071767,0.12502116035162758,0.10746000108369372,30.571600000000007,5.020944006625065
4883594,592.0,0.14961595417738743,1.4035564301613583,0.12736794634953522,0.10659774766603933,30.603424000000004,5.067266943040218
4883598,601.0,0.15284459048173296,1.4444021391259072,0.12969174537423267,0.10581858496431487,30.635744,5.112252278977556
4883602,602.0,0.15618779740398883,1.4858256922053412,0.13198928655565903,0.10511851977210505,30.635744000000003,5.155928833274476
4883606,600.0,0.15964647694423278,1.5278185101423976,0.13425799321758908,0.10449308990853451,30.581516000000004,5.198333019460964
4883610,595.0,0.1632221213070117,1.5703729867169607,0.136495177120225,0.1039384418145435,30.581516000000008,5.239496537106505
4883614,592.0,0.1669181960137921,1.613485144164287,0.1386979646787262,0.10345195716087503,30.599424000000003,5.2794324131151
4883618,598.0,0.1707379276703659,1.657150828963438,0.14086387014664084,0.10303101243787444,30.601516000000004,5.318151314984739
4883622,602.0,0.17468250288300485,1.7013638246741485,0.1429898832468265,0.10267204483230429,30.579424000000003,5.355701481328406
4883626,597.0,0.17874965857400577,1.7461228145569763,0.14507108967816798,0.10236946512800582,30.571216,5.3922345363820225
4883630,592.0,0.18293627397934595,1.7914292631646758,0.1471023946812784,0.10211749787774325,30.602976,5.427921044869246
4883634,593.0,0.18724336863128732,1.8372745586424077,0.14908213325545033,0.10191365669899904,30.602976,5.462770695546122
4883638,599.0,0.19167335472944733,1.8836467862732382,0.15100978915552754,0.10175652682139504,30.603423999999997,5.496743341896501
4883642,603.0,0.19622530134431773,1.9305383293557112,0.1528818854659873,0.10164278966157851,30.603424,5.529914228006082
4883646,601.0,0.20089576433668377,1.9779386363292923,0.15469272958962327,0.10156824920995078,30.585324,5.562421472269942
4883650,594.0,0.20568301500501393,2.0258408449951837,0.1564397195437553,0.10152970087119698,30.585324,5.594333239492074
4883654,592.0,0.2105878867062041,2.0742445281045265,0.15812401479912536,0.10152510171915084,30.585324,5.62563587993827
4883658,595.0,0.21561052938644937,2.123145585611012,0.15974564136462588,0.10155239982019397,30.575424,5.65633415597917
4883662,601.0,0.2207497925560621,2.172537092806162,0.16130195390404317,0.10160921684008174,30.535216000000002,5.686484688137225
4883666,598.0,0.2260040876389104,2.2224128070015223,0.16278914235701908,0.10169311791531427,30.486704000000003,5.716167153573216
4883670,591.0,0.23137197618183653,2.2727652801215754,0.16420409033879685,0.10180196705990682,30.550064,5.7454424749950155
4883674,594.0,0.23685222694185837,2.3235843911167415,0.16554454104464567,0.10193398950662792,30.518400000000007,5.774347116146708
4883678,597.0,0.2424428238688563,2.37486047008039,0.16680869699746634,0.10208718656243812,30.500844,5.802922032228873
4883682,602.0,0.24814209216281646,2.426582202493935,0.1679949713753477,0.10225991598709776,30.452555999999998,5.83119501701481
4883686,599.0,0.2539497014543642,2.4787352661965314,0.16910220259811576,0.10245132060594538,30.387884,5.859161448727564
4883690,592.0,0.25986408698851676,2.531306939093125,0.17012945288818687,0.10266004607154303,30.405696000000002,5.886835074275479
4883694,592.0,0.2658807573672297,2.5842823932283894,0.17107534824620035,0.10288378625490723,30.405696000000002,5.9142702110322665
4883698,595.0,0.27199450843807377,2.6376455084159405,0.171938218489966,0.10312019093173073,30.405696,5.941529891563059
4883702,603.0,0.2782030256918005,2.6913856617920295,0.1727175741115558,0.1033679526651569,30.427884,5.968633267880101
4883706,599.0,0.28450356641111435,2.7454916221439087,0.17341378628365117,0.10362572739848692,30.272400000000008,5.995592021999543
4883710,595.0,0.29089081117821247,2.7999486625366825,0.17402638370072268,0.10389148025116746,30.231084,6.022454473449443
4883714,592.0,0.29735885951146285,2.8547444584464143,0.17455405590846104,0.10416303940328482,30.248864,6.049290697236959
4883718,599.0,0.30390212762983043,2.909866762854839,0.17499526472924862,0.1044385026521542,30.249696,6.076167323345314
4883722,605.0,0.31051544170069645,2.9652999215566327,0.17534913483606526,0.10471636931001958,30.370703999999996,6.103128241134554
4883726,602.0,0.3171929513611046,3.0210270411943183,0.17561578222931798,0.10499507188644927,30.413100000000007,6.130209765104019
4883730,592.0,0.3239292596830895,3.0770304946661335,0.17579567614958003,0.105273334224215,30.454704000000003,6.157436054502603
4883734,592.0,0.3307215557648844,3.133290678049132,0.17588934930229175,0.10555086959592277,30.472555999999997,6.1847948038916725
4883738,597.0,0.3375670371124947,3.1897877860509913,0.175897561279157,0.10582742795263134,30.472555999999997,6.212271661514399
4883742,606.0,0.34446076187461755,3.246501774186771,0.17582157364128792,0.10610213264426842,30.627424,6.239872685846428
4883746,596.0,0.35139612281289784,3.3034094649884262,0.17566290811443347,0.10637377126184658,30.629324000000004,6.267615207277756
4883750,592.0,0.3583667883295824,3.3604874373317792,0.17542318563330478,0.10664131171819674,30.647216,6.295511916178304
4883754,593.0,0.36536913858779896,3.4177146180042395,0.17510490975217036,0.10690451937182362,30.607423999999998,6.323538206808079
4883758,596.0,0.37239951487650225,3.475068296681955,0.17471074609777257,0.10716322186590539,30.609324,6.351666552235986
4883762,607.0,0.3794523574458359,3.532524178684373,0.17424310781042252,0.10741677572527085,30.777803999999996,6.379892956422381
4883766,598.0,0.38652132527632577,3.590061294781501,0.17370410732007,0.10766426908592665,30.729516,6.408232610773456
4883770,593.0,0.393600365990064,3.647656452850055,0.1730961362034212,0.10790499902547808,30.711600000000004,6.436690542540366
4883774,593.0,0.40068314775932257,3.7052812899276892,0.17242264917353034,0.10813838853436743,30.693676,6.465254486175309
4883778,594.0,0.4077626667049552,3.7629081795612493,0.17168722679398635,0.1083637036162014,30.711424,6.493920747691663
4883782,602.0,0.41483228994774246,3.820508949435659,0.17089333422551042,0.10858037382925613,30.729516000000004,6.522682752945144
4883786,597.0,0.4218868127470407,3.878053413584321,0.1700444996999647,0.10878829344361932,30.721324,6.5515149824356245
4883790,593.0,0.4289199690600039,3.9355104925012996,0.1691450838682257,0.10898712374856215,30.703424,6.58039437823363
4883794,593.0,0.435922712827682,3.992847501709031,0.16819886686432586,0.10917589831344598,30.685516000000003,6.609333330571179
4883798,597.0,0.4428854564688036,4.050031311701269,0.16721013087731812,0.10935358825232483,30.677675999999998,6.638344478074573
4883802,599.0,0.4498000088900833,4.107030277701867,0.16618412923142054,0.1095195259046821,30.677675999999998,6.667417805284369
4883806,599.0,0.4566596953735891,4.1638112758399455,0.1651255446925578,0.10967348544908999,30.677675999999998,6.696531713852321
4883810,594.0,0.46345759689333843,4.220340337708532,0.1640382361585482,0.10981521863352293,30.645803999999995,6.72567591645448
4883814,593.0,0.47018645752296784,4.276587544257793,0.1629241823705778,0.10994430785224796,30.6059,6.754871139277865
4883818,595.0,0.4768389058291779,4.332523260524814,0.16178601685728547,0.11006032216233656,30.581964,6.784133099858348
4883822,603.0,0.4834072446969775,4.388115135865499,0.16062830886010782,0.110162844348803,30.491856,6.813456645635178
4883826,599.0,0.4898829644970958,4.443333019980834,0.15945659605895895,0.11025123759443285,30.467744000000003,6.8428391662086225
4883830,592.0,0.4962581972065302,4.498145932432155,0.15827656859255226,0.11032505495841097,30.509515999999998,6.87226912182659
4883834,592.0,0.5025261359180035,4.552519695886603,0.1570915929183603,0.11038417612384138,30.509516000000005,6.9017441392510515
4883838,598.0,0.5086791826686571,4.606420572840216,0.15590443620614428,0.11042829776939296,30.511600000000005,6.931277736519513
4883842,606.0,0.5147094083471584,4.659814852726415,0.15471985447724912,0.11045705132383246,30.655935999999997,6.960866742214626
4883846,602.0,0.5206095097631535,4.712667551744874,0.1535437141768248,0.11047023878660754,30.697995999999993,6.990488799732649
4883850,594.0,0.526370727496208,4.764945693943754,0.15238242822867876,0.11046730882268505,30.707983999999996,7.020134836382624
4883854,592.0,0.5319836618678405,4.816617465857623,0.15124187900695327,0.11044756317867942,30.707983999999996,7.049810242574142
4883858,598.0,0.5374409279926686,4.867650160394485,0.1501263256026446,0.11041075473450074,30.701995999999994,7.079515575277666
4883862,606.0,0.5427364303145601,4.918012991889691,0.14903968862804562,0.11035685168168287,30.791936,7.109244953644848
4883866,598.0,0.5478648077637941,4.9676769910213485,0.1479853880123364,0.11028591608391868,30.791936,7.138993251970427
4883870,593.0,0.5528202689646927,5.016613791510582,0.14696685434682272,0.11019789282966305,30.815983999999997,7.168760978353162
4883874,592.0,0.5575957149906354,5.064799577255181,0.14598881532517916,0.11009235538058922,30.815983999999997,7.198555625471394
4883878,598.0,0.5621840922308764,5.1122112722953315,0.1450563402375762,0.10996886910318583,30.817964000000003,7.228382045509428
4883882,603.0,0.5665790856374684,5.15882283392053,0.1441733630509646,0.10982720358452154,30.839936,7.258245237417004
4883886,603.0,0.5707739412491147,5.2046111490939095,0.14334216641080894,0.10966697124884785,30.893804,7.288175977395077
4883890,592.0,0.5747636744227917,5.2495524383016114,0.14256671515554178,0.10948812897442836,30.893804,7.3181691399109665
4883894,592.0,0.578545223099639,5.293618167140874,0.1418529496748382,0.10929107556167314,30.893804,7.348173578203226
4883898,595.0,0.5821148783993756,5.33678058026167,0.14120603914967492,0.1090760374433145,30.869676,7.37815411199643
4883902,603.0,0.5854675097288049,5.379016943698407,0.14062968682509303,0.10884284542265445,30.891600000000007,7.408112248766789
4883906,602.0,0.5885973400331772,5.420304327187629,0.14012561110066005,0.10859119792976199,30.891600000000004,7.438076268460863
4883910,594.0,0.5915015164054129,5.4606210627194205,0.1396963199267834,0.10832128976018743,30.859424,7.468038502510096
4883914,592.0,0.5941806035225696,5.499951397923904,0.13934687913598048,0.10803379167075151,30.859424000000004,7.4979384276807615
4883918,595.0,0.5966336814329872,5.538278969251351,0.13908377725058058,0.1077290769832128,30.835215999999996,7.527715125105163
4883922,602.0,0.598858310899782,5.575584975997846,0.1389130617644096,0.10740726102781818,30.835216,7.557324159298194
4883926,599.0,0.6008540959202957,5.611853426553349,0.13883840875082282,0.10706874364844633,30.811424,7.586728004389444
